timestamp,funding_rate,funding_sentiment,rsi_sentiment,bb_sentiment,sentiment_score,sentiment_label,sentiment_value,symbol,source
2023-01-18 08:00:00,0.0001,0.0266666666666666,-0.1525111753878519,-0.1147770798645617,-0.0695198099090574,Neutral,46.52400950454712,BTC/USDT,Binance
2023-01-18 09:00:00,0.0001,0.0266666666666666,-0.1454328516505381,-0.2511045576451974,-0.108294556122054,Neutral,44.585272193897296,BTC/USDT,Binance
2023-01-18 10:00:00,0.0001,0.0266666666666666,-0.2864618274520316,-0.5505716616732028,-0.2404433800709036,Fear,37.97783099645482,BTC/USDT,Binance
2023-01-18 11:00:00,0.0001,0.0266666666666666,-0.1559471365638769,-0.4117801906681601,-0.1596515315029444,Neutral,42.01742342485278,BTC/USDT,Binance
2023-01-18 12:00:00,0.0001,0.0266666666666666,0.0424628450106152,-0.0320674754948903,0.0137852775213841,Neutral,50.68926387606921,BTC/USDT,Binance
2023-01-18 13:00:00,0.0001,0.0266666666666666,0.3841125479607734,0.9336156835728832,0.4059851361267636,Greed,70.29925680633818,BTC/USDT,Binance
2023-01-18 14:00:00,0.0001,0.0266666666666666,0.3356836296750413,0.977277151613243,0.4045549010531519,Greed,70.2277450526576,BTC/USDT,Binance
2023-01-18 15:00:00,0.0001,0.0266666666666666,-0.2095362639573454,-1.2382604516333224,-0.4236723480105336,Fear,28.81638259947332,BTC/USDT,Binance
2023-01-18 16:00:00,0.0001,0.0266666666666666,-0.3910733262486707,-1.5457664279006569,-0.5703852595781316,Fear,21.48073702109342,BTC/USDT,Binance
2023-01-18 17:00:00,0.0001,0.0266666666666666,-0.3229378931514117,-1.1206899242226036,-0.4224216785455379,Fear,28.878916072723104,BTC/USDT,Binance
2023-01-18 18:00:00,0.0001,0.0266666666666666,-0.3021714485044029,-0.842089286743144,-0.3326115539075974,Fear,33.36942230462013,BTC/USDT,Binance
2023-01-18 19:00:00,0.0001,0.0266666666666666,-0.3508282476024402,-0.8289359319132225,-0.3432625871880321,Fear,32.83687064059839,BTC/USDT,Binance
2023-01-18 20:00:00,0.0001,0.0266666666666666,-0.413285005121738,-1.0907174522697218,-0.4405340705507712,Fear,27.97329647246144,BTC/USDT,Binance
2023-01-18 21:00:00,0.0001,0.0266666666666666,-0.4160745302384316,-0.8396544872474118,-0.3660520385790863,Fear,31.69739807104568,BTC/USDT,Binance
2023-01-18 22:00:00,0.0001,0.0266666666666666,-0.3512420098713491,-0.6825011609837921,-0.2994562845898757,Fear,35.027185770506215,BTC/USDT,Binance
2023-01-18 23:00:00,0.0001,0.0266666666666666,-0.4057659527162224,-0.848582233589587,-0.3656377892250761,Fear,31.718110538746192,BTC/USDT,Binance
2023-01-19 00:00:00,0.0001,0.0266666666666666,-0.3641180923542771,-0.7171907831706718,-0.3137259959908179,Fear,34.3137002004591,BTC/USDT,Binance
2023-01-19 01:00:00,0.0001,0.0266666666666666,-0.3648413239415254,-0.6080332744525185,-0.2811957128515465,Fear,35.94021435742268,BTC/USDT,Binance
2023-01-19 02:00:00,0.0001,0.0266666666666666,-0.3750476917207174,-0.4667988523988364,-0.2418872965691995,Fear,37.90563517154003,BTC/USDT,Binance
2023-01-19 03:00:00,0.0001,0.0266666666666666,-0.550603528319405,-0.4545764631752607,-0.290887330781733,Fear,35.45563346091335,BTC/USDT,Binance
2023-01-19 04:00:00,0.0001,0.0266666666666666,-0.4941032940219603,-0.2898373289392684,-0.2245155202217019,Fear,38.774223988914905,BTC/USDT,Binance
2023-01-19 05:00:00,0.0001,0.0266666666666666,-0.260325702147744,-0.2496484674426763,-0.1423255842104594,Neutral,42.88372078947703,BTC/USDT,Binance
2023-01-19 06:00:00,0.0001,0.0266666666666666,-0.0336879432624103,-0.1884373966360027,-0.0559709353028572,Neutral,47.20145323485714,BTC/USDT,Binance
2023-01-19 07:00:00,0.0001,0.0266666666666666,-0.1100493218249042,-0.1763271479853454,-0.0752462742764082,Neutral,46.23768628617959,BTC/USDT,Binance
2023-01-19 08:00:00,0.0001,0.0266666666666666,-0.2497704315886153,-0.2488293537369523,-0.1389132689310036,Neutral,43.054336553449815,BTC/USDT,Binance
2023-01-19 09:00:00,0.0001,0.0266666666666666,-0.165363984674327,-0.1359117097956848,-0.0797160416743368,Neutral,46.01419791628316,BTC/USDT,Binance
2023-01-19 10:00:00,0.0001,0.0266666666666666,0.134887593671939,-0.0720010437935313,0.0295326316301889,Neutral,51.47663158150944,BTC/USDT,Binance
2023-01-19 11:00:00,0.0001,0.0266666666666666,-0.080638559148591,-0.4019404999669368,-0.1341070510679917,Neutral,43.294647446600415,BTC/USDT,Binance
2023-01-19 12:00:00,0.0001,0.0266666666666666,-0.1778202676864256,-0.4532697038653941,-0.1786603247988792,Neutral,41.06698376005603,BTC/USDT,Binance
2023-01-19 13:00:00,0.0001,0.0266666666666666,0.2487729268922726,-0.0544253841495107,0.0689709294894952,Neutral,53.44854647447477,BTC/USDT,Binance
2023-01-19 14:00:00,0.0001,0.0266666666666666,0.2592969943963358,0.234577353599622,0.158828971065454,Neutral,57.9414485532727,BTC/USDT,Binance
2023-01-19 15:00:00,0.0001,0.0266666666666666,0.3414855072463734,1.000388051032517,0.4132287341503338,Greed,70.66143670751669,BTC/USDT,Binance
2023-01-19 16:00:00,0.0001,0.0266666666666666,0.2691631063081129,0.8878088244601481,0.357758245897145,Greed,67.88791229485724,BTC/USDT,Binance
2023-01-19 17:00:00,0.0001,0.0266666666666666,0.2151106833493679,0.504223097142833,0.2264668008143269,Greed,61.323340040716346,BTC/USDT,Binance
2023-01-19 18:00:00,0.0001,0.0266666666666666,0.3353708231458793,1.34829158894504,0.5157653902939424,Greed,75.78826951469712,BTC/USDT,Binance
2023-01-19 19:00:00,0.0001,0.0266666666666666,0.4575087310826495,1.5276125473947393,0.6062030502098833,Extreme Greed,80.31015251049416,BTC/USDT,Binance
2023-01-19 20:00:00,0.0001,0.0266666666666666,0.4533266297972148,1.2449098096854532,0.520137598511467,Greed,76.00687992557336,BTC/USDT,Binance
2023-01-19 21:00:00,0.0001,0.0266666666666666,0.1478491065519526,0.4084236897323501,0.1775485055519574,Neutral,58.87742527759787,BTC/USDT,Binance
2023-01-19 22:00:00,0.0001,0.0266666666666666,0.3481781376518222,0.8918821416645644,0.3826847504615826,Greed,69.13423752307914,BTC/USDT,Binance
2023-01-19 23:00:00,0.0001,0.0266666666666666,0.331215638362857,0.8054122289986927,0.3516550268751315,Greed,67.58275134375657,BTC/USDT,Binance
2023-01-20 00:00:00,0.0001,0.0266666666666666,0.3059119798536971,0.6608212648100129,0.3006866400657796,Greed,65.03433200328898,BTC/USDT,Binance
2023-01-20 01:00:00,0.0001,0.0266666666666666,0.4454221165279438,0.797869764841135,0.3836542310773903,Greed,69.18271155386951,BTC/USDT,Binance
2023-01-20 02:00:00,0.0001,0.0266666666666666,0.4027232864066439,0.5881222697962418,0.3079203335275324,Greed,65.39601667637662,BTC/USDT,Binance
2023-01-20 03:00:00,0.0001,0.0266666666666666,0.3745015105740165,0.5598580169437632,0.2909745249220006,Greed,64.54872624610003,BTC/USDT,Binance
2023-01-20 04:00:00,0.0001,0.0266666666666666,0.2111296605453483,0.1892983880907786,0.1307950812575047,Neutral,56.53975406287523,BTC/USDT,Binance
2023-01-20 05:00:00,0.0001,0.0266666666666666,0.1294201690677462,0.1186637770319836,0.0850918504965856,Neutral,54.254592524829285,BTC/USDT,Binance
2023-01-20 06:00:00,0.0001,0.0266666666666666,0.074888863558646,-0.060801208869786,0.0148929630733246,Neutral,50.74464815366624,BTC/USDT,Binance
2023-01-20 07:00:00,0.0001,0.0266666666666666,0.1352234278380594,-0.0476490155566291,0.0369389903510957,Neutral,51.84694951755478,BTC/USDT,Binance
2023-01-20 08:00:00,0.0001,0.0266666666666666,-0.0458287596048265,-0.1555334600078322,-0.0497419992171309,Neutral,47.51290003914345,BTC/USDT,Binance
2023-01-20 09:00:00,0.0001,0.0266666666666666,-0.2119573859119067,-0.1524489066538643,-0.0986552211030646,Neutral,45.06723894484677,BTC/USDT,Binance
2023-01-20 10:00:00,0.0001,0.0266666666666666,-0.2252049509725081,-0.2053154618901143,-0.11848945719212,Neutral,44.075527140394,BTC/USDT,Binance
2023-01-20 11:00:00,0.0001,0.0266666666666666,0.0609729253796973,-0.2529785535112616,-0.0469350217728026,Neutral,47.65324891135987,BTC/USDT,Binance
2023-01-20 12:00:00,0.0001,0.0266666666666666,0.0507343124165522,0.5102725774820458,0.178968733636246,Neutral,58.9484366818123,BTC/USDT,Binance
2023-01-20 13:00:00,0.0001,0.0266666666666666,-0.0323665405632563,0.2636238750957784,0.0800438670264233,Neutral,54.00219335132117,BTC/USDT,Binance
2023-01-20 14:00:00,0.0001,0.0266666666666666,0.1718299711815552,0.8631526136643286,0.3211614421204318,Greed,66.0580721060216,BTC/USDT,Binance
2023-01-20 15:00:00,0.0001,0.0266666666666666,0.0475809676129526,0.7519926414976197,0.2505387493998383,Greed,62.52693746999192,BTC/USDT,Binance
2023-01-20 16:00:00,0.0001,0.0266666666666666,0.3706801325548363,1.4189749827232898,0.5475632012501045,Greed,77.37816006250522,BTC/USDT,Binance
2023-01-20 17:00:00,0.0001,0.0266666666666666,0.3971277399848819,1.258048242407694,0.5072194613844394,Greed,75.36097306922197,BTC/USDT,Binance
2023-01-20 18:00:00,0.0001,0.0266666666666666,0.6522613065326658,1.1240284591887275,0.5435535963830846,Greed,77.17767981915424,BTC/USDT,Binance
2023-01-20 19:00:00,0.0001,0.0266666666666666,0.7354285714285667,1.2083844451128316,0.5938105716290861,Greed,79.69052858145432,BTC/USDT,Binance
2023-01-20 20:00:00,0.0001,0.0266666666666666,0.927863436123346,1.8088623243489368,0.8316843948083514,Extreme Greed,91.58421974041757,BTC/USDT,Binance
2023-01-20 21:00:00,0.0001,0.0266666666666666,0.9282437521396764,1.3508985859745852,0.6944093681009451,Extreme Greed,84.72046840504726,BTC/USDT,Binance
2023-01-20 22:00:00,0.0001,0.0266666666666666,0.951580285433638,1.2834439162005915,0.6811739271569355,Extreme Greed,84.05869635784677,BTC/USDT,Binance
2023-01-20 23:00:00,0.0001,0.0266666666666666,0.9531372329717018,1.0972368843527889,0.6257789018640139,Extreme Greed,81.2889450932007,BTC/USDT,Binance
2023-01-21 00:00:00,0.0001,0.0266666666666666,0.8597782043079547,0.8785498856558225,0.5321650936557998,Greed,76.60825468278999,BTC/USDT,Binance
2023-01-21 01:00:00,0.0001,0.0266666666666666,0.8477592965356527,0.7638507409522011,0.4941496779130228,Greed,74.70748389565114,BTC/USDT,Binance
2023-01-21 02:00:00,0.0001,0.0266666666666666,0.8221270360142069,0.6726139113791196,0.4590889508846646,Greed,72.95444754423323,BTC/USDT,Binance
2023-01-21 03:00:00,0.0001,0.0266666666666666,0.8535718380919647,0.6037145101015737,0.4478525711247282,Greed,72.3926285562364,BTC/USDT,Binance
2023-01-21 04:00:00,0.0001,0.0266666666666666,0.8498000470477564,0.5780301516424282,0.439015726273722,Greed,71.9507863136861,BTC/USDT,Binance
2023-01-21 05:00:00,0.0001,0.0266666666666666,0.834587343248761,0.5096651871587239,0.4139424257889121,Greed,70.6971212894456,BTC/USDT,Binance
2023-01-21 06:00:00,0.0001,0.0266666666666666,0.8215678872530521,0.4937770514072628,0.4052701482647611,Greed,70.26350741323806,BTC/USDT,Binance
2023-01-21 07:00:00,0.0001,0.0266666666666666,0.8189247861065004,0.4590443835300195,0.3940574175576226,Greed,69.70287087788113,BTC/USDT,Binance
2023-01-21 08:00:00,0.0001,0.0266666666666666,0.822439268720261,0.4607898723699091,0.3956354089937177,Greed,69.7817704496859,BTC/USDT,Binance
2023-01-21 09:00:00,0.0001,0.0266666666666666,0.8439185470555867,0.6630513501573772,0.4627576358305557,Greed,73.13788179152778,BTC/USDT,Binance
2023-01-21 10:00:00,0.0001,0.0266666666666666,0.3840602447442739,0.4234986226306925,0.2529343268791566,Greed,62.64671634395784,BTC/USDT,Binance
2023-01-21 11:00:00,0.0001,0.0266666666666666,0.4305192921380913,0.4999334176942058,0.2898024796163557,Greed,64.4901239808178,BTC/USDT,Binance
2023-01-21 12:00:00,0.0001,0.0266666666666666,0.3623517947052147,0.5912072649883706,0.2967343845747422,Greed,64.83671922873711,BTC/USDT,Binance
2023-01-21 13:00:00,0.0001,0.0266666666666666,0.2094451003541937,0.4599759547629658,0.2114929832018145,Greed,60.57464916009072,BTC/USDT,Binance
2023-01-21 14:00:00,0.0001,0.0266666666666666,0.3162081537951607,0.5029324125971046,0.2564088365843463,Greed,62.82044182921731,BTC/USDT,Binance
2023-01-21 15:00:00,0.0001,0.0266666666666666,0.3544160465868662,0.692525209306075,0.324749043434549,Greed,66.23745217172745,BTC/USDT,Binance
2023-01-21 16:00:00,0.0001,0.0266666666666666,0.4574025790994287,1.0077569210395878,0.4502145167083716,Greed,72.51072583541858,BTC/USDT,Binance
2023-01-21 17:00:00,0.0001,0.0266666666666666,0.4703562781044618,0.9631870271389368,0.4407296582396862,Greed,72.03648291198431,BTC/USDT,Binance
2023-01-21 18:00:00,0.0001,0.0266666666666666,0.46054114994363,0.878368548692182,0.4123395762574102,Greed,70.61697881287051,BTC/USDT,Binance
2023-01-21 19:00:00,0.0001,0.0266666666666666,0.4931439420575231,0.8106644930739095,0.4018091972060964,Greed,70.09045986030482,BTC/USDT,Binance
2023-01-21 20:00:00,0.0001,0.0266666666666666,0.3003909504582458,0.4153204854374912,0.2253800974353877,Greed,61.26900487176938,BTC/USDT,Binance
2023-01-21 21:00:00,0.0001,0.0266666666666666,0.3415369767161303,0.5691264154220443,0.2838656843081191,Greed,64.19328421540595,BTC/USDT,Binance
2023-01-21 22:00:00,0.0001,0.0266666666666666,0.0223975070600836,-0.3441182691177307,-0.0858495619506274,Neutral,45.70752190246863,BTC/USDT,Binance
2023-01-21 23:00:00,0.0001,0.0266666666666666,-0.1394359003461757,-0.2993777381388074,-0.1209774248788282,Neutral,43.95112875605859,BTC/USDT,Binance
2023-01-22 00:00:00,0.0001,0.0266666666666666,0.0629588154784126,-0.1332922597414046,-0.0104333666122309,Neutral,49.47833166938845,BTC/USDT,Binance
2023-01-22 01:00:00,0.0001,0.0266666666666666,-0.0680755683637522,-0.3626228654375726,-0.1185428634737308,Neutral,44.07285682631346,BTC/USDT,Binance
2023-01-22 02:00:00,0.0001,0.0266666666666666,-0.2147198731501048,-0.5976725886865344,-0.233051071884325,Fear,38.34744640578375,BTC/USDT,Binance
2023-01-22 03:00:00,0.0001,0.0266666666666666,-0.1104710964822062,-0.5031055043872541,-0.1734063135941714,Neutral,41.32968432029143,BTC/USDT,Binance
2023-01-22 04:00:00,0.0001,0.0266666666666666,-0.0682058047493384,-0.3207018017083713,-0.1060056152706462,Neutral,44.699719236467686,BTC/USDT,Binance
2023-01-22 05:00:00,0.0001,0.0266666666666666,-0.0777319313190459,-0.2196696949275586,-0.0785538212073146,Neutral,46.07230893963427,BTC/USDT,Binance
2023-01-22 06:00:00,0.0001,0.0266666666666666,-0.2016027305780211,-0.1293671874437942,-0.0886243087398779,Neutral,45.568784563006105,BTC/USDT,Binance
2023-01-22 07:00:00,0.0001,0.0266666666666666,-0.2437648456056977,-0.205618582950977,-0.1241483619003357,Neutral,43.792581904983216,BTC/USDT,Binance
2023-01-22 08:00:00,0.0001,0.0266666666666666,-0.2497016706443896,-0.1370694202626439,-0.1053646606054433,Neutral,44.73176696972783,BTC/USDT,Binance
2023-01-22 09:00:00,0.0001,0.0266666666666666,-0.3033396529094352,-0.2801229102365161,-0.1643721022771187,Neutral,41.781394886144064,BTC/USDT,Binance
2023-01-22 10:00:00,0.0001,0.0266666666666666,-0.1779477798104109,-0.2220934786361152,-0.1093457108672912,Neutral,44.53271445663544,BTC/USDT,Binance
2023-01-22 11:00:00,0.0001,0.0266666666666666,-0.3497963340122214,-0.4234846144368166,-0.2213176178680447,Fear,38.93411910659776,BTC/USDT,Binance
2023-01-22 12:00:00,0.0001,0.0266666666666666,0.1660689996290385,-0.1503606770314796,0.0153791634459343,Neutral,50.76895817229672,BTC/USDT,Binance
2023-01-22 13:00:00,0.0001,0.0266666666666666,0.1479469361970936,-0.0367771623366489,0.0440175988248,Neutral,52.20087994124001,BTC/USDT,Binance
2023-01-22 14:00:00,0.0001,0.0266666666666666,0.1458966565349563,0.3292771589682857,0.1532188113176392,Neutral,57.66094056588196,BTC/USDT,Binance
2023-01-22 15:00:00,0.0001,0.0266666666666666,-0.004729952700472,-0.3518499310240131,-0.0963072984506788,Neutral,45.184635077466055,BTC/USDT,Binance
2023-01-22 16:00:00,0.0001,0.0266666666666666,0.1213913866540498,-0.2207215298954374,-0.0191323763057496,Neutral,49.04338118471252,BTC/USDT,Binance
2023-01-22 17:00:00,0.0001,0.0266666666666666,0.1757131757131799,0.5431588170467752,0.2263282644946531,Greed,61.316413224732656,BTC/USDT,Binance
2023-01-22 18:00:00,0.0001,0.0266666666666666,-0.0149088901159581,-0.1179344036864078,-0.0291863214740431,Neutral,48.540683926297845,BTC/USDT,Binance
2023-01-22 19:00:00,0.0001,0.0266666666666666,-0.1606854838709702,-0.9030889663831304,-0.3084656684095634,Fear,34.57671657952183,BTC/USDT,Binance
2023-01-22 20:00:00,0.0001,0.0266666666666666,-0.3793103448275869,-1.6364590763624496,-0.5940641596903442,Fear,20.29679201548279,BTC/USDT,Binance
2023-01-22 21:00:00,0.0001,0.0266666666666666,-0.2377213240954581,-0.9404836251480636,-0.3427948181063898,Fear,32.86025909468051,BTC/USDT,Binance
2023-01-22 22:00:00,0.0001,0.0266666666666666,-0.1733197110121875,-0.56130508840698,-0.2097207731590836,Fear,39.51396134204583,BTC/USDT,Binance
2023-01-22 23:00:00,0.0001,0.0266666666666666,-0.1125158027812919,-0.421982981378751,-0.1496829685813462,Neutral,42.51585157093269,BTC/USDT,Binance
2023-01-23 00:00:00,0.0001,0.0266666666666666,-0.0947676545920234,-0.2498093500523142,-0.0927064347266346,Neutral,45.36467826366827,BTC/USDT,Binance
2023-01-23 01:00:00,0.0001,0.0266666666666666,-0.06838379273987,-0.3982401611375524,-0.12932051949656,Neutral,43.53397402517199,BTC/USDT,Binance
2023-01-23 02:00:00,0.0001,0.0266666666666666,-0.092827979354441,-0.1427508399973351,-0.0600069791388662,Neutral,46.99965104305669,BTC/USDT,Binance
2023-01-23 03:00:00,0.0001,0.0266666666666666,-0.1763588544710702,-0.471530179768472,-0.1837000436051959,Neutral,40.8149978197402,BTC/USDT,Binance
2023-01-23 04:00:00,0.0001,0.0266666666666666,-0.1728458008594933,-0.056982381327026,-0.0582817879892891,Neutral,47.08591060053554,BTC/USDT,Binance
2023-01-23 05:00:00,0.0001,0.0266666666666666,-0.0592328721729762,-0.1711888675442523,-0.0584598552485019,Neutral,47.0770072375749,BTC/USDT,Binance
2023-01-23 06:00:00,0.0001,0.0266666666666666,-0.0331286360698123,0.063173971061377,0.019680267164136,Neutral,50.9840133582068,BTC/USDT,Binance
2023-01-23 07:00:00,0.0001,0.0266666666666666,-0.1919576369352961,-0.2546440341745646,-0.1233138346662915,Neutral,43.83430826668543,BTC/USDT,Binance
2023-01-23 08:00:00,0.0001,0.0266666666666666,-0.1031413612565448,-0.1189441226614899,-0.0559589785087437,Neutral,47.20205107456281,BTC/USDT,Binance
2023-01-23 09:00:00,0.0001,0.0266666666666666,0.05943482224248,0.2013365240488407,0.0888980705540628,Neutral,54.44490352770315,BTC/USDT,Binance
2023-01-23 10:00:00,0.0001,0.0266666666666666,0.4616899948159644,0.8394214452519804,0.4010000986870501,Greed,70.0500049343525,BTC/USDT,Binance
2023-01-23 11:00:00,0.0001,0.0266666666666666,0.380597896726926,0.7540645094110985,0.351065388508074,Greed,67.5532694254037,BTC/USDT,Binance
2023-01-23 12:00:00,0.0001,0.0266666666666666,0.3099907858365125,0.7128143760344507,0.3175082152279556,Greed,65.87541076139777,BTC/USDT,Binance
2023-01-23 13:00:00,0.0001,0.0266666666666666,0.109712657326052,0.2649335196303963,0.1230605197536011,Neutral,56.15302598768006,BTC/USDT,Binance
2023-01-23 14:00:00,0.0001,0.0266666666666666,-0.1111801885814932,-0.4388702997784037,-0.1543484798413024,Neutral,42.28257600793488,BTC/USDT,Binance
2023-01-23 15:00:00,0.0001,0.0266666666666666,0.1388226987909267,0.520803159192319,0.2085544240616404,Greed,60.427721203082015,BTC/USDT,Binance
2023-01-23 16:00:00,0.0001,0.0266666666666666,0.1407942238267129,0.7925441750170585,0.290668186319798,Greed,64.5334093159899,BTC/USDT,Binance
2023-01-23 17:00:00,0.0001,0.0266666666666666,0.3449716004009366,1.29244093134298,0.5018904261898417,Greed,75.09452130949208,BTC/USDT,Binance
2023-01-23 18:00:00,0.0001,0.0266666666666666,0.1475888943010233,0.6239986363127845,0.242142925850809,Greed,62.10714629254045,BTC/USDT,Binance
2023-01-23 19:00:00,0.0001,0.0266666666666666,0.0506912442396294,-0.0504800908838097,0.0107300126734125,Neutral,50.53650063367064,BTC/USDT,Binance
